Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1738831630399,5245.67643737793,3200,1,1.01875,63154.11535644531,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.777305603027344,0.25,4.4267578125,0.15367889404296875,2.09149169921875,0.45343017578125,3.7551651000976563,4.419342041015625,0.33989715576171875,88.75225830078125,8.584709167480469,0.33740997314453125,5.4609832763671875,0.2375640869140625,2.205169677734375,2.8263626098632813,17089679360,11274289152,6957867008,0
199,1738831630599,3143.4038848876953,3200,1,0.99375,63158.07987976074,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.220314025878906,0,7.103462219238281,0.3700103759765625,2.0094146728515625,29.12939453125,3.9205398559570313,8.71600341796875,0.568695068359375,54.14425277709961,42.52473068237305,0,6.286628723144531,0,5.8419036865234375,9.037712097167969,17089679360,11274289152,6955835392,0
200,1738831630800,5386.809997558594,3200,1,1.03125,63160.66940307617,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.220283508300781,3.2538299560546875,1.4406890869140625,0.6880416870117188,0.6818923950195313,8.778800964355469,1.0162734985351563,1.720703125,3.6695556640625,5.671821594238281,2.983062744140625,1.3013839721679688,2.6876602172851563,0.5553817749023438,1.6296615600585938,0.7333602905273438,17089679360,11274289152,6961074176,0
200,1738831631000,3382.9371490478516,3200,1,0.9875,63163.97398376465,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.6847991943359375,0.13076019287109375,7.261268615722656,0.92889404296875,6.136482238769531,25.49908447265625,2.9756851196289063,3.9282913208007813,0.3014984130859375,25.382644653320313,24.886505126953125,0.6267013549804688,4.1993408203125,0.07051849365234375,9.375587463378906,3.4148788452148438,17089679360,11274289152,6965223424,0
200,1738831631201,5246.063461303711,3200,1,0.9875,63167.53469848633,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.051483154296875,0.235870361328125,3.3163986206054688,0.17327880859375,3.6595230102539063,3.0793304443359375,2.1267547607421875,5.22479248046875,0.3589019775390625,72.3698959350586,25.422264099121094,1.1805877685546875,4.841209411621094,0.19571685791015625,1.4490966796875,6.270652770996094,17089679360,11274289152,6964465664,0
200,1738831631401,5246.168594360352,3200,1,1,63170.400802612305,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.023712158203125,0.33477783203125,5.92626953125,0.40393829345703125,0.44240570068359375,0.439910888671875,2.137298583984375,2.9730148315429688,0.48117828369140625,30.820709228515625,13.817283630371094,1.0373611450195313,1.4156494140625,0.7124176025390625,2.9395828247070313,1.6469879150390625,17089679360,11274289152,6963523584,0
200,1738831631602,5246.277481079102,3200,1,0.99375,63173.60353088379,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.282806396484375,0,5.34930419921875,0.43132781982421875,1.2518157958984375,18.90924072265625,9.507560729980469,3.4254989624023438,0.33013916015625,20.500518798828125,14.776657104492188,5.601531982421875,8.916374206542969,0.034942626953125,5.550537109375,7.1975860595703125,17089679360,11274289152,6963339264,0
200,1738831631802,5246.404098510742,3200,1,1.0125000000000002,63177.13774108887,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.008033752441406,0.1258087158203125,8.060905456542969,0.6414794921875,1.3176803588867188,2.2539291381835938,1.9953689575195313,4.517486572265625,0.335479736328125,73.38470458984375,19.280319213867188,0.2469329833984375,6.1016998291015625,0.3382720947265625,0.8427658081054688,4.3023834228515625,17089679360,11274289152,6963449856,0
200,1738831632003,5246.509750366211,3200,1,0.9875,63180.8436126709,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.986885070800781,0.08965301513671875,3.8807525634765625,0.16243743896484375,1.0373153686523438,16.5015869140625,6.5270843505859375,5.39727783203125,0.24871063232421875,64.56583404541016,32.24590301513672,0.10915374755859375,4.1695098876953125,0.39925384521484375,6.5118560791015625,6.880317687988281,17089679360,11274289152,6963523584,0
200,1738831632204,5246.616119384766,3200,1,0.99375,63184.460845947266,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.971641540527344,0.21527862548828125,3.8488998413085938,0.690765380859375,0.44278717041015625,8.849617004394531,4.831809997558594,5.999656677246094,0.623077392578125,58.81999588012695,36.65257263183594,0.3240966796875,9.442848205566406,0.29958343505859375,7.829368591308594,6.8482513427734375,17089679360,11274289152,6961672192,0
200,1738831632405,3383.884262084961,3200,1,0.99375,63187.809967041016,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.6769561767578125,0.9236984252929688,6.7332763671875,0.7632980346679688,1.7719802856445313,0.3800048828125,1.1092300415039063,4.369895935058594,0.9075775146484375,73.40402221679688,19.19562530517578,0.2516937255859375,8.481170654296875,0.25617218017578125,1.6511764526367188,3.019866943359375,17089679360,11274289152,6960082944,0
200,1738831632606,3384.069351196289,3200,1,0.9875,63191.6904296875,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.946479797363281,0.1947784423828125,6.188667297363281,0.44641876220703125,1.8838348388671875,24.20905303955078,5.703147888183594,6.040855407714844,0.7917404174804688,56.36921691894531,41.53157424926758,0.4128875732421875,7.351753234863281,0.2895050048828125,5.101158142089844,8.978721618652344,17089679360,11274289152,6959976448,0
200,1738831632807,5246.943298339844,3200,1,0.9875,63195.17851257324,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,11.078369140625,0.07532501220703125,3.109710693359375,0,3.58209228515625,2.9676742553710938,2.9194183349609375,4.9751129150390625,2.6980743408203125,63.544979095458984,32.82416534423828,0.2192535400390625,5.8201751708984375,0.3568115234375,1.1611328125,3.664031982421875,17089679360,11274289152,6959689728,0
199,1738831633008,5247.061538696289,3200,1,0.9875,63198.78890991211,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,11.544273376464844,0.01629638671875,7.1473846435546875,0.11350250244140625,2.1172943115234375,9.269027709960938,0.32794952392578125,5.0832366943359375,0.17534637451171875,77.36959838867188,18.019813537597656,0.08685302734375,6.958335876464844,0.28115081787109375,2.5548934936523438,6.201286315917969,17089679360,11274289152,6959628288,0
200,1738831633208,5392.9761962890625,3200,1,0.99375,63202.66311645508,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.321876525878906,0.1608734130859375,7.2755279541015625,0.820953369140625,1.207427978515625,19.701766967773438,4.015998840332031,6.3101348876953125,2.979339599609375,58.60779571533203,37.33984375,0.8285903930664063,6.10321044921875,0.13604736328125,10.565025329589844,5.3630218505859375,17089679360,11274289152,6962737152,0
200,1738831633409,5247.30485534668,3200,1,0.99375,63206.05322265625,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.450309753417969,0.5208969116210938,6.6482696533203125,0.31646728515625,1.7082138061523438,0.5571136474609375,3.3875656127929688,4.6118011474609375,0.43303680419921875,79.00330352783203,18.050277709960938,0.42388153076171875,3.8766708374023438,0.41358184814453125,1.1684112548828125,3.1395034790039063,17089679360,11274289152,6961524736,0
200,1738831633610,5247.454498291016,3200,1,1.0125000000000002,63209.832748413086,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.721778869628906,0.225372314453125,10.711074829101563,0.542236328125,3.5458145141601563,25.2255859375,5.685813903808594,6.729240417480469,0.7420883178710938,63.27313995361328,30.966171264648438,0.4249725341796875,4.105415344238281,0.260894775390625,4.542381286621094,6.477653503417969,17089679360,11274289152,6961078272,0
200,1738831633811,3145.013870239258,3200,1,0.99375,63213.47970581055,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.6521453857421875,0.555419921875,5.345924377441406,0.0802001953125,4.297416687011719,3.0053253173828125,3.8913421630859375,5.934478759765625,0.3573150634765625,69.7457046508789,26.902000427246094,0.489105224609375,12.08074951171875,0.13397979736328125,1.434326171875,5.5855712890625,17089679360,11274289152,6960566272,0
200,1738831634012,5247.665130615234,3200,1,0.9875,63217.00004577637,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.290382385253906,0,4.3723297119140625,0,2.869842529296875,0.0349273681640625,3.3277053833007813,4.91192626953125,0,84.49098205566406,11.717933654785156,3.1946182250976563,13.748420715332031,0,0.32074737548828125,4.541633605957031,17089679360,11274289152,6959034368,0
200,1738831634212,3385.1807403564453,3200,1,0.9875,63220.62727355957,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.961677551269531,0,8.616256713867188,0.6106185913085938,0.2397613525390625,25.139816284179688,8.480339050292969,4.3420562744140625,0.20758056640625,48.923519134521484,22.415725708007813,0.5022201538085938,7.698822021484375,0,8.735328674316406,6.061408996582031,17089679360,11274289152,6963191808,0
200,1738831634413,5247.914047241211,3200,1,0.9875,63224.04609680176,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.922660827636719,0.3551788330078125,4.561553955078125,0.279754638671875,2.3115692138671875,1.9094772338867188,3.4409408569335938,4.718421936035156,0.5495071411132813,90.65589904785156,8.936485290527344,0.3691558837890625,4.8315582275390625,0.3618927001953125,0.9779205322265625,3.0743179321289063,17089679360,11274289152,6962335744,0
200,1738831634614,5248.044830322266,3200,1,0.9875,63227.975326538086,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.771881103515625,0.21282958984375,6.7445526123046875,1.6573944091796875,1.8230133056640625,24.7296142578125,5.666648864746094,6.0513763427734375,0.8599395751953125,62.237796783447266,25.769004821777344,5.965057373046875,9.854660034179688,0.22835540771484375,4.4408416748046875,6.1362457275390625,17089679360,11274289152,6962810880,0
200,1738831634815,5248.163162231445,3200,1,0.9875,63231.4305267334,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.057403564453125,0.46015167236328125,6.2497711181640625,1.3912582397460938,0.675079345703125,2.336395263671875,0.8561325073242188,4.1894989013671875,0.1806488037109375,83.8170394897461,13.788459777832031,0.21074676513671875,6.45623779296875,0.197418212890625,0.7526473999023438,5.554985046386719,17089679360,11274289152,6962212864,0
200,1738831635016,3385.6751403808594,3200,1,0.9875,63234.89906311035,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.036705017089844,0.0437774658203125,6.445014953613281,0,2.1502456665039063,1.022186279296875,4.427406311035156,4.367156982421875,0.27989959716796875,72.91985321044922,22.38159942626953,0.1422882080078125,4.24835205078125,0.10800933837890625,0.46233367919921875,6.0394439697265625,17089679360,11274289152,6960246784,0
200,1738831635217,5248.429977416992,3200,1,0.99375,63239.06936645508,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,10.370712280273438,2.408966064453125,8.022636413574219,0.7525405883789063,2.579071044921875,32.552978515625,4.010223388671875,9.179557800292969,5.909637451171875,33.75090026855469,54.80863571166992,0.7411956787109375,11.44842529296875,0.5672149658203125,12.058334350585938,13.940132141113281,17089679360,11274289152,6962421760,0
200,1738831635418,5248.546371459961,3200,1,0.9875,63242.51322937012,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.8427886962890625,0.274322509765625,6.7994842529296875,0.08034515380859375,3.3263397216796875,0.06143951416015625,3.9613037109375,5.079551696777344,0.2593536376953125,81.07450866699219,12.222869873046875,0.38034820556640625,9.462051391601563,0.05089569091796875,1.0007858276367188,2.8174362182617188,17089679360,11274289152,6961160192,0
200,1738831635619,5248.685440063477,3200,1,0.9875,63246.60559082031,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.848213195800781,0.35485076904296875,6.2478179931640625,0.6715850830078125,5.463264465332031,28.779541015625,8.368560791015625,6.276084899902344,2.2475738525390625,54.95621109008789,34.539634704589844,0.87969970703125,13.366035461425781,0.34896087646484375,6.8975677490234375,14.0775146484375,17089679360,11274289152,6961111040,0
200,1738831635820,5248.791702270508,3200,1,0.9875,63250.11610412598,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.644172668457031,0.3717498779296875,5.7984161376953125,0.05045318603515625,4.29986572265625,3.1075057983398438,2.029754638671875,5.681816101074219,0.5564041137695313,76.22718048095703,17.946754455566406,0.4351043701171875,8.071723937988281,0.15850067138671875,1.0808563232421875,7.842475891113281,17089679360,11274289152,6960377856,0
199,1738831636021,3287.1643676757813,3200,1,0.9875,63254.04689025879,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.659942626953125,0.293182373046875,8.854042053222656,0.4321441650390625,8.691085815429688,0.1616058349609375,3.7576828002929688,6.54986572265625,1.5839309692382813,42.19093322753906,45.56365203857422,0.5430755615234375,11.565422058105469,0,1.5615921020507813,18.74260711669922,17089679360,11274289152,6960144384,0
199,1738831636221,5401.8746337890625,3200,1,0.99375,63258.112060546875,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.346992492675781,0.90673828125,13.179214477539063,5.0067596435546875,3.436492919921875,27.66407012939453,7.620567321777344,6.7009124755859375,3.989837646484375,39.2032356262207,54.93521499633789,0.10520172119140625,5.098243713378906,0.02497100830078125,8.827995300292969,11.917472839355469,17089679360,11274289152,6963572736,0
200,1738831636421,5249.231674194336,3200,1,1,63260.74426269531,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.618232727050781,0.5725631713867188,3.6339950561523438,0.343719482421875,3.4216461181640625,0.29257965087890625,0.2674407958984375,2.6261825561523438,0.9120864868164063,9.65618896484375,1.087646484375,1.0294113159179688,2.5634994506835938,0.39435577392578125,2.0703125,5.634979248046875,17089679360,11274289152,6962511872,0
199,1738831636621,5249.358489990234,3200,1,0.99375,63264.36462402344,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.286216735839844,0.2244873046875,6.7428436279296875,1.5037918090820313,1.022064208984375,24.748092651367188,7.007469177246094,4.8587646484375,0.395416259765625,48.564327239990234,31.704940795898438,0.17157745361328125,5.018058776855469,0.1792144775390625,5.239555358886719,5.425758361816406,17089679360,11274289152,6960558080,0
200,1738831636822,5249.509368896484,3200,1,0.99375,63267.916076660156,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.801887512207031,0.3027801513671875,10.386375427246094,1.5936203002929688,3.22235107421875,2.4247665405273438,1.2636184692382813,5.248046875,0.61920166015625,66.16905212402344,24.985557556152344,0.44141387939453125,10.082145690917969,0.36745452880859375,1.1545486450195313,5.634033203125,17089679360,11274289152,6960283648,0
199,1738831637023,5249.63346862793,3200,1,0.9875,63271.294998168945,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.4330291748046875,0.0935821533203125,8.309898376464844,0,2.4213409423828125,0.23358154296875,0.6164169311523438,4.334625244140625,0.20084381103515625,72.5639419555664,23.050933837890625,0.1302947998046875,4.239448547363281,0.1696014404296875,0.49547576904296875,5.181144714355469,17089679360,11274289152,6960365568,0
200,1738831637223,5249.769226074219,3200,1,0.99375,63275.11102294922,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.706695556640625,0.09365081787109375,5.007835388183594,2.9542083740234375,4.609794616699219,27.34357452392578,2.0254440307617188,6.150642395019531,0.7090835571289063,52.62403106689453,44.738197326660156,2.5217361450195313,6.279022216796875,0.16526031494140625,4.9757537841796875,6.588264465332031,17089679360,11274289152,6959976448,0
200,1738831637424,3146.9651641845703,3200,1,0.9875,63278.627380371094,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.431602478027344,0.2234344482421875,6.958122253417969,0.12631988525390625,3.6324462890625,0.29193878173828125,1.7193069458007813,4.562446594238281,0.24895477294921875,83.54837799072266,11.4013671875,0.2144775390625,7.285484313964844,0.27184295654296875,6.030158996582031,2.8966751098632813,17089679360,11274289152,6962167808,0
200,1738831637625,3387.905227661133,3200,1,0.9875,63283.34803771973,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,20.52118682861328,0.555145263671875,6.03619384765625,2.9345321655273438,1.7902374267578125,26.973709106445313,4.6154632568359375,5.946189880371094,3.4675979614257813,66.26960754394531,75.91087341308594,0.484405517578125,44.588035583496094,6.742225646972656,5.16253662109375,6.6553497314453125,17089679360,11274289152,6962102272,0
200,1738831637826,3388.019775390625,3200,1,0.9875,63286.89222717285,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.311805725097656,0.5849075317382813,4.68463134765625,1.3414077758789063,4.3914794921875,3.0605239868164063,3.6509246826171875,4.9546356201171875,0.30535125732421875,80.65780639648438,19.465599060058594,0.24665069580078125,3.8060760498046875,0.09740447998046875,1.57086181640625,4.525482177734375,17089679360,11274289152,6961242112,0
